1649898000000,-3.54855385289794
1649901600000,-3.5499231200422896
1649905200000,-3.550290428965357
1649908800000,-3.5500488251388003
1649912400000,-3.551787949906357
1649916000000,-3.549524732077286
1649919600000,-3.552257589541922
1649923200000,-3.551874454120445
1649926800000,-3.5583549573299997
1649930400000,-3.5589480776634375
1649934000000,-3.554333585763578
1649937600000,-3.560351173913288
1649941200000,-3.558757609945202
1649944800000,-3.5541704472324014
1649948400000,-3.5540061901511173
1649952000000,-3.554681150022337
1649955600000,-3.5519200597981273
1649959200000,-3.5519968804201705
1649962800000,-3.5532690162950757
1649966400000,-3.5531559520675673
1649970000000,-3.5534585182356535
1649973600000,-3.5534540037627664
1649977200000,-3.555156191423391
1649980800000,-3.553830043686178
1649984400000,-3.5524178017266106
1649988000000,-3.549135300572501
1649991600000,-3.5510633429318545
1649995200000,-3.5506920199908905
1649998800000,-3.5524176939976826
1650002400000,-3.5495468066016285
1650006000000,-3.5503907438993814
1650009600000,-3.5509730146432164
1650013200000,-3.5487036321561627
1650016800000,-3.549233642547301
1650020400000,-3.550058602884853
1650024000000,-3.552170018321136
1650027600000,-3.545105918398205
1650031200000,-3.5449453974706913
1650034800000,-3.5446456880103687
1650038400000,-3.5452340122847747
1650042000000,-3.544768312260169
1650045600000,-3.5441837692437863
1650049200000,-3.542078518993333
1650052800000,-3.541438594310941
1650056400000,-3.540483302756593
1650060000000,-3.538533551841157
1650063600000,-3.538351470325507
1650067200000,-3.5377971106691293
1650070800000,-3.5396558862941694
1650074400000,-3.5419296574763246
1650078000000,-3.539904212869329
1650081600000,-3.5412983600675485
1650085200000,-3.5418336817344667
1650088800000,-3.542203052776631
1650092400000,-3.5425492602482436
1650096000000,-3.5432688949229743
1650099600000,-3.5406140097488166
1650103200000,-3.5406329324636134
1650106800000,-3.5399193581853536
1650110400000,-3.540161913641713
1650114000000,-3.5389528610982968
1650117600000,-3.5496961112431444
1650121200000,-3.5561976220699467
1650124800000,-3.553681801351348
1650128400000,-3.5552516404042454
1650132000000,-3.5566348255367437
1650135600000,-3.56025233855454
1650139200000,-3.5584570592053106
1650142800000,-3.5586242452658077
1650146400000,-3.558585883798858
1650150000000,-3.5585826905531874
1650153600000,-3.558659901728202
1650157200000,-3.5576562889675527
1650160800000,-3.557597913827954
1650164400000,-3.5578529612697505
1650168000000,-3.5584005326565364
1650171600000,-3.558033139993797
1650175200000,-3.557733444332725
1650178800000,-3.556001200736529
1650182400000,-3.555553334423556
1650186000000,-3.5556792174451806
1650189600000,-3.5546733118085605
1650193200000,-3.5556134079411414
1650196800000,-3.558010710851776
1650200400000,-3.557128102595164
1650204000000,-3.5558241990126014
1650207600000,-3.558414384113191
1650211200000,-3.5577740511968337
1650214800000,-3.5579499641042807
1650218400000,-3.5604739255463302
1650222000000,-3.5574181500791573
1650225600000,-3.555784315621164
1650229200000,-3.552639747683889
1650232800000,-3.544433997593556
1650236400000,-3.5469112079694005
1650240000000,-3.5474208006478163
1650243600000,-3.548402680253207
1650247200000,-3.5488658430505087
1650250800000,-3.527779873318977
1650254400000,-3.536182276871423
1650258000000,-3.540666605998674
1650261600000,-3.5360073401473064
1650265200000,-3.5325402147601324
1650268800000,-3.540374581794672
1650272400000,-3.5420878205020463
1650276000000,-3.540541220711739
1650279600000,-3.5320988171274807
1650283200000,-3.5319766150606196
1650286800000,-3.5320320516319805
1650290400000,-3.531860269783393
1650294000000,-3.5322319979744554
1650297600000,-3.5339337939790365
1650301200000,-3.5455895821308987
1650304800000,-3.5463474371293557
1650308400000,-3.546083628310723
1650312000000,-3.5478305710688227
1650315600000,-3.5492418091888576
1650319200000,-3.5510476993340143
1650322800000,-3.549199457436859
1650326400000,-3.5523243185230893
1650330000000,-3.5551797472626268
1650333600000,-3.5534441334346836
1650337200000,-3.549604694641295
1650340800000,-3.5534818112516158
1650344400000,-3.55271553188485
1650348000000,-3.5531790673419765
1650351600000,-3.5524068674149945
1650355200000,-3.5535493030886656
1650358800000,-3.5504703281705297
1650362400000,-3.5535444882422835
1650366000000,-3.5463599212074692
1650369600000,-3.539539319891837
1650373200000,-3.539646240772016
1650376800000,-3.5400207577048945
1650380400000,-3.5395668685224377
1650384000000,-3.539598924951969
1650387600000,-3.5399174190817195
1650391200000,-3.5397965374444853
1650394800000,-3.542778603475962
1650398400000,-3.5423172418429383
1650402000000,-3.5402666265153533
1650405600000,-3.538087879857869
1650409200000,-3.542148146240284
1650412800000,-3.5416121584742033
1650416400000,-3.541365699539539
1650420000000,-3.541204382138506
1650423600000,-3.541831807524341
1650427200000,-3.5402081120960798
1650430800000,-3.5395771223538137
1650434400000,-3.542915221198088
1650438000000,-3.5407220356022933
1650441600000,-3.5401285093407022
1650445200000,-3.5370399447445022
1650448800000,-3.537623220825969
1650452400000,-3.5377594138474935
1650456000000,-3.5406603840886364
1650459600000,-3.5390260135480256
1650463200000,-3.524862681472304
1650466800000,-3.529602942624283
1650470400000,-3.5296612240664675
1650474000000,-3.5180972823556225
1650477600000,-3.5224415779492784
1650481200000,-3.5295988391702844
1650484800000,-3.532052683921476
1650488400000,-3.531274265729241
1650492000000,-3.528366181242488
1650495600000,-3.528296253563248
1650499200000,-3.527495298909641
1650502800000,-3.5280766321235513
1650506400000,-3.5274077453363732
1650510000000,-3.5283180939672807
1650513600000,-3.5302726226432357
1650517200000,-3.529502146777231
1650520800000,-3.523234262021039
1650524400000,-3.5233663179405204
1650528000000,-3.523521681689446
1650531600000,-3.5235333218016676
1650535200000,-3.5248785004451637
1650538800000,-3.5261283886840626
1650542400000,-3.5262231238165604
1650546000000,-3.525548365095786
1650549600000,-3.5225167555277332
1650553200000,-3.519152541497534
1650556800000,-3.516528407146563
1650560400000,-3.5174707983996276
1650564000000,-3.5218901529534445
1650567600000,-3.5333762829608553
1650571200000,-3.533443394440356
1650574800000,-3.528993598999522
1650578400000,-3.530004608993596
1650582000000,-3.528994891093852
1650585600000,-3.5304918992026177
1650589200000,-3.5307731969019445
1650592800000,-3.530662576575117
1650596400000,-3.527117718759788
1650600000000,-3.5260916235682
1650603600000,-3.5258602131858297
1650607200000,-3.524937677671086
1650610800000,-3.5342126330826176
1650614400000,-3.535354930149987
1650618000000,-3.5333464515302495
1650621600000,-3.5324821894726686
1650625200000,-3.5332798414534565
1650628800000,-3.5337432628775005
1650632400000,-3.5372848005387043
1650636000000,-3.5361090403330255
1650639600000,-3.5360208226739527
1650643200000,-3.5365024034849943
1650646800000,-3.5357542613015296
1650650400000,-3.535615172964275
1650654000000,-3.5363868387027644
1650657600000,-3.5367221482701714
1650661200000,-3.534919063092806
1650664800000,-3.534980527402574
1650668400000,-3.5386971759157264
1650672000000,-3.5380508133600648
1650675600000,-3.540357866531302
1650679200000,-3.5409322083375097
1650682800000,-3.5393832519914774
1650686400000,-3.538745239604193
1650690000000,-3.538363342330392
1650693600000,-3.53807061003996
1650697200000,-3.5369348517965253
1650700800000,-3.5410988614049685
1650704400000,-3.539271255331986
1650708000000,-3.539235089672471
1650711600000,-3.5373296554904297
1650715200000,-3.537207129832768
1650718800000,-3.5370199158786964
1650722400000,-3.5349598315918778
1650726000000,-3.5339727036008313
1650729600000,-3.5343429850152184
1650733200000,-3.5381910162155634
1650736800000,-3.5373390647407126
1650740400000,-3.536979186454621
1650744000000,-3.5358876841057905
1650747600000,-3.536331419253454
1650751200000,-3.5362543019943216
1650754800000,-3.5414627822519025
1650758400000,-3.5375747729934393
1650762000000,-3.5405580917625867
1650765600000,-3.5514005334082865
1650769200000,-3.5467164918398106
1650772800000,-3.546264465417517
1650776400000,-3.5479951594840253
1650780000000,-3.548156423759541
1650783600000,-3.5477278492404656
1650787200000,-3.5475799851101852
1650790800000,-3.54873061119761
1650794400000,-3.5503541118895834
1650798000000,-3.550948984281323
1650801600000,-3.551028652073617
1650805200000,-3.547052330907438
1650808800000,-3.547321288997744
1650812400000,-3.547209001248138
1650816000000,-3.546801128615419
1650819600000,-3.548247614875474
1650823200000,-3.549311609541167
1650826800000,-3.5463008805628693
1650830400000,-3.5493087847415685
1650834000000,-3.547664044682011
1650837600000,-3.545683092558834
1650841200000,-3.5427297485593963
1650844800000,-3.555663772015045
1650848400000,-3.5554750111309046
1650852000000,-3.565322099320942
1650855600000,-3.5579303520518035
1650859200000,-3.5475904505975775
1650862800000,-3.5434904173859545
1650866400000,-3.5406569209877956
1650870000000,-3.5402109892157823
1650873600000,-3.538810482847457
1650877200000,-3.5369567832051905
1650880800000,-3.5415064345083946
1650884400000,-3.5408607115732664
1650888000000,-3.539799600772816
1650891600000,-3.5450795895607987
1650895200000,-3.543341201883477
1650898800000,-3.550665257000528
1650902400000,-3.5493121515856467
1650906000000,-3.5582043147509905
1650909600000,-3.564718827588873
1650913200000,-3.5640615110940645
1650916800000,-3.564654355635829
1650920400000,-3.5655115494870318
1650924000000,-3.5655975480431614
1650927600000,-3.563859951748663
1650931200000,-3.5661840749003915
1650934800000,-3.564958114603969
1650938400000,-3.564680998017657
1650942000000,-3.564039558162251
1650945600000,-3.563250938755883
1650949200000,-3.5653108348926486
1650952800000,-3.5633863296180186
1650956400000,-3.5656753871782305
1650960000000,-3.5694657304467983
1650963600000,-3.569758288681907
1650967200000,-3.567215399603799
1650970800000,-3.5713702897948227
1650974400000,-3.5805118816416215
1650978000000,-3.580374530861943
1650981600000,-3.569488156170207
1650985200000,-3.572222993524667
1650988800000,-3.565033714645705
1650992400000,-3.5652933420942894
1650996000000,-3.5607629565248935
1650999600000,-3.557010071073785
1651003200000,-3.5552787580774297
1651006800000,-3.555568662844178
1651010400000,-3.5566608213762363
1651014000000,-3.5560159534734925
1651017600000,-3.554755081026168
1651021200000,-3.553465696118905
1651024800000,-3.5548507449350533
1651028400000,-3.553650588687855
1651032000000,-3.5537172134256148
1651035600000,-3.5481772905661852
1651039200000,-3.540227139454842
1651042800000,-3.5401976011788348
1651046400000,-3.540396093673584
1651050000000,-3.5405007970209406
1651053600000,-3.5404950607414376
1651057200000,-3.540155197356137
1651060800000,-3.530185727589487
1651064400000,-3.528906707025243
1651068000000,-3.540817662343418
1651071600000,-3.548632887740693
1651075200000,-3.5452054558607227
1651078800000,-3.531875986381775
1651082400000,-3.534312675777363
1651086000000,-3.535749028415646
1651089600000,-3.535802790148259
1651093200000,-3.5361044286733945
1651096800000,-3.536009277691252
1651100400000,-3.533862368378621
1651104000000,-3.536175125469442
1651107600000,-3.5336832464476178
1651111200000,-3.5345871786325747
1651114800000,-3.534021610062365
1651118400000,-3.5350072006483835
1651122000000,-3.533469339367734
1651125600000,-3.534109732843649
1651129200000,-3.5273114572098905
1651132800000,-3.524630327863509
1651136400000,-3.5257552863003827
1651140000000,-3.5264357070342633
1651143600000,-3.52849155681292
1651147200000,-3.5348193632534137
1651150800000,-3.534704108699657
1651154400000,-3.5351239832807018
1651158000000,-3.538904499222925
1651161600000,-3.548679534655963
1651165200000,-3.54310653192635
1651168800000,-3.5424369799663395
1651172400000,-3.5407659626117285
1651176000000,-3.5404651764600414
1651179600000,-3.540321664544188
1651183200000,-3.5419847132312983
1651186800000,-3.538676195159037
1651190400000,-3.5393293235929013
1651194000000,-3.547347529988345
1651197600000,-3.5473713492486896
1651201200000,-3.547291657287518
1651204800000,-3.547634032837557
1651208400000,-3.5482000495883677
1651212000000,-3.5462204400668362
1651215600000,-3.551062486528177
1651219200000,-3.554905045686774
1651222800000,-3.5573567163873108
1651226400000,-3.557398697147722
1651230000000,-3.557350169062034
1651233600000,-3.557890038452662
1651237200000,-3.5511443044841364
1651240800000,-3.552332215299912
1651244400000,-3.5455559037902846
1651248000000,-3.5499991548814167
1651251600000,-3.54662532717816
1651255200000,-3.5437748982899606
1651258800000,-3.5464050055793086
1651262400000,-3.5463913011021138
1651266000000,-3.546449897900862
1651269600000,-3.546520538211823
1651273200000,-3.5462642135932727
1651276800000,-3.5451607302198376
1651280400000,-3.5455844513660386
1651284000000,-3.5468349340797367
1651287600000,-3.5502036331132585
1651291200000,-3.546183536423973
1651294800000,-3.5462748728846103
1651298400000,-3.5473487699358843
1651302000000,-3.5488468848275705
1651305600000,-3.5479626870555094
1651309200000,-3.549213599767631
1651312800000,-3.548863837210032
1651316400000,-3.5501958149003308
1651320000000,-3.5511002832083136
1651323600000,-3.5589867288995487
1651327200000,-3.5555720428842674
1651330800000,-3.55571483575745
1651334400000,-3.5556105452068714
1651338000000,-3.555899663951254
1651341600000,-3.5569013156486085
1651345200000,-3.5572688558633656
1651348800000,-3.5574655705420657
1651352400000,-3.5577390096763786
1651356000000,-3.5634101120225363
1651359600000,-3.566515468841457
1651363200000,-3.5790362110192966
1651366800000,-3.570922441807915
1651370400000,-3.5864208386202465
1651374000000,-3.5791587259623387
1651377600000,-3.581549355927904
1651381200000,-3.5797578781550285
1651384800000,-3.5799770604070913
1651388400000,-3.580217086834965
1651392000000,-3.581038368779949
1651395600000,-3.580253113141736
1651399200000,-3.582041341457586
1651402800000,-3.5814151129516825
1651406400000,-3.5825505138406397
1651410000000,-3.5807468023216975
1651413600000,-3.5683058816604714
1651417200000,-3.5689056712432237
1651420800000,-3.567360763190667
1651424400000,-3.559769038921176
1651428000000,-3.555041191258333
1651431600000,-3.5745616069199064
1651435200000,-3.5756769872308336
1651438800000,-3.574340907046385
1651442400000,-3.5801470568914624
1651446000000,-3.583105083765407
1651449600000,-3.582265917476046
1651453200000,-3.5813269254445848
1651456800000,-3.58095879202991
1651460400000,-3.578242429381568
1651464000000,-3.5781925922890343
1651467600000,-3.5786163165838794
1651471200000,-3.5792072344582637
1651474800000,-3.5787859105925373
1651478400000,-3.580337141805355
1651482000000,-3.5822335978112765
1651485600000,-3.58748504328066
1651489200000,-3.5882101474197725
