1574517600000,-6.758297539752078
1574521200000,-6.7582265383621545
1574524800000,-6.758456753596323
1574528400000,-6.756838362715087
1574532000000,-6.7579225885535985
1574535600000,-6.756314525427662
1574539200000,-6.756404027157387
1574542800000,-6.7536420280355065
1574546400000,-6.754251676819635
1574550000000,-6.761446885358262
1574553600000,-6.7633234802276805
1574557200000,-6.765110147999643
1574560800000,-6.756071763096996
1574564400000,-6.75302264465671
1574568000000,-6.753985359154491
1574571600000,-6.752719212069992
1574575200000,-6.751802853773922
1574578800000,-6.754492247936381
1574582400000,-6.754888773792317
1574586000000,-6.775030396402329
1574589600000,-6.786498074229937
1574593200000,-6.788837552541572
1574596800000,-6.787363364196483
1574600400000,-6.775242837828299
1574604000000,-6.7744665490646465
1574607600000,-6.780945410461671
1574611200000,-6.770890682610326
1574614800000,-6.770886458559581
1574618400000,-6.771063407876027
1574622000000,-6.77366858405893
1574625600000,-6.7757655519552795
1574629200000,-6.775516227535454
1574632800000,-6.775605137216545
1574636400000,-6.7724811088114585
1574640000000,-6.787678173768164
1574643600000,-6.779764727667637
1574654400000,-6.772126619337309
1574658000000,-6.792798620544649
1574661600000,-6.789033375917307
1574665200000,-6.793244325234767
1574668800000,-6.786641009042903
1574672400000,-6.793699133361759
1574676000000,-6.7952463816398385
1574679600000,-6.819541526380503
1574683200000,-6.824271911989641
1574686800000,-6.832278057445995
1574690400000,-6.835456309132541
1574694000000,-6.841756827781267
1574697600000,-6.8430331249116
1574701200000,-6.83517843313303
1574704800000,-6.845913352442333
1574708400000,-6.841754988637168
1574712000000,-6.8445369973924315
1574715600000,-6.844513847467702
1574719200000,-6.842373026734544
1574722800000,-6.847293487880324
1574726400000,-6.8429598346998635
1574730000000,-6.846530970821257
1574733600000,-6.861865170512305
1574737200000,-6.877945292480695
1574740800000,-6.8913520691667305
1574744400000,-6.893989522283785
1574748000000,-6.897310665949595
1574751600000,-6.89863700213053
1574755200000,-6.898171991736192
1574758800000,-6.898328658053111
1574762400000,-6.899496273222927
1574766000000,-6.905885755075186
1574769600000,-6.8973333137238715
1574773200000,-6.89923784263245
1574776800000,-6.898523727521003
1574780400000,-6.896517416807671
1574784000000,-6.8967699425929885
1574787600000,-6.898512051754068
1574791200000,-6.9037589370275345
1574794800000,-6.909622866855469
1574798400000,-6.909676152168379
1574802000000,-6.916943800209206
1574805600000,-6.914159942161934
1574809200000,-6.9143282145863685
1574812800000,-6.915542323224885
1574816400000,-6.915614149095922
1574820000000,-6.91088946007927
1574823600000,-6.910131812944678
1574827200000,-6.910297205381927
1574830800000,-6.90931535784386
1574834400000,-6.911163065651932
1574838000000,-6.9057096551532275
1574841600000,-6.875744187844644
1574845200000,-6.878543082704486
1574848800000,-6.8562627478597005
1574852400000,-6.837242122040078
1574856000000,-6.838013067317045
1574859600000,-6.838730434893118
1574863200000,-6.8369762475055
1574866800000,-6.818925892865597
1574870400000,-6.804070686326302
1574874000000,-6.808595380425631
1574877600000,-6.826873775621098
1574881200000,-6.829316600302407
1574884800000,-6.82752927976661
1574888400000,-6.829518910561761
1574892000000,-6.828055963151421
1574895600000,-6.830750610806622
1574899200000,-6.840838216045921
1574902800000,-6.843032317631418
1574906400000,-6.847468592833314
1574910000000,-6.8455579680122645
1574913600000,-6.843233961620205
1574917200000,-6.844242301137231
1574920800000,-6.845427816996731
1574924400000,-6.848563214275244
1574928000000,-6.849518237430007
1574931600000,-6.851700567800431
1574935200000,-6.851721962519841
1574938800000,-6.856382596849045
1574942400000,-6.857072129437055
1574946000000,-6.8570061433985865
1574949600000,-6.859928137028828
1574953200000,-6.861907211020098
1574956800000,-6.86569685856974
1574960400000,-6.866541924015563
1574964000000,-6.869233591896454
1574967600000,-6.869145492094679
1574971200000,-6.867341934563657
1574974800000,-6.853341340173766
1574978400000,-6.860215746359885
1574982000000,-6.855045506838763
1574985600000,-6.857760508109882
1574989200000,-6.858033979719109
1574992800000,-6.856183915710075
1574996400000,-6.856664975282513
1575000000000,-6.855679508620761
1575003600000,-6.855639903539455
1575007200000,-6.848053536715557
1575010800000,-6.84886886120064
1575014400000,-6.857577971180827
1575018000000,-6.861542629466209
1575021600000,-6.857348707238505
1575025200000,-6.865980593728372
1575028800000,-6.8379332044129875
1575032400000,-6.836937862079471
1575036000000,-6.836576050589993
1575039600000,-6.846103465306203
1575043200000,-6.8472044032269626
1575046800000,-6.848290386836358
1575050400000,-6.844256003884792
1575054000000,-6.844424510128766
1575057600000,-6.8430458802958665
1575061200000,-6.845764984951555
1575064800000,-6.84362042827151
1575068400000,-6.84200133322092
1575072000000,-6.8444777778346895
1575075600000,-6.84374902114584
1575079200000,-6.844006802798586
1575082800000,-6.84604678096039
1575086400000,-6.844399166948675
1575090000000,-6.847901558144091
1575093600000,-6.851039925774843
1575097200000,-6.855142030591881
1575100800000,-6.851916309077199
1575104400000,-6.852497284336883
1575108000000,-6.851186568115124
1575111600000,-6.853272470290403
1575115200000,-6.855092965435197
1575118800000,-6.843402823499968
1575122400000,-6.8408547982309935
1575126000000,-6.844268097280924
1575129600000,-6.863922843159939
1575133200000,-6.863912937892096
1575136800000,-6.867597791919726
1575140400000,-6.868069180953717
1575144000000,-6.863712140443547
1575147600000,-6.865203458279236
1575151200000,-6.866733429264986
1575154800000,-6.862299216309642
1575158400000,-6.853467293418623
1575162000000,-6.8423798440239825
1575165600000,-6.838160481358062
1575169200000,-6.835953687635536
1575172800000,-6.840680413415954
1575176400000,-6.84099940341034
1575180000000,-6.841367506601574
1575183600000,-6.843184525082142
1575187200000,-6.8427862499792536
1575190800000,-6.832324082714132
1575194400000,-6.840003879898467
1575198000000,-6.849728495457433
1575201600000,-6.845020351769145
1575205200000,-6.850507345713513
1575208800000,-6.832085623258802
1575212400000,-6.834456521912302
1575216000000,-6.834917971449336
1575219600000,-6.836357985842205
1575223200000,-6.839789637796169
1575226800000,-6.841994376279001
1575230400000,-6.844561273473074
1575234000000,-6.842768835023326
1575237600000,-6.842398468743321
1575241200000,-6.83930026862971
1575244800000,-6.8421682989300505
1575248400000,-6.842316673024305
1575252000000,-6.841299663099063
1575255600000,-6.8439523774269295
1575259200000,-6.866607357042002
1575262800000,-6.863528871908531
1575266400000,-6.8641957510360445
1575270000000,-6.866114113555544
1575273600000,-6.862681531484078
1575277200000,-6.863568125954277
1575280800000,-6.865023799089643
1575284400000,-6.864712741484095
1575288000000,-6.865215940181571
1575291600000,-6.865803166651623
1575295200000,-6.866812781868153
1575298800000,-6.868749938356643
1575302400000,-6.8692908499515
1575306000000,-6.8709317627711775
1575309600000,-6.871307613553142
1575313200000,-6.87147113088811
1575316800000,-6.8717394760218
1575320400000,-6.871059569214129
1575324000000,-6.871226687172959
1575327600000,-6.889579151651688
1575331200000,-6.89173261486022
1575334800000,-6.891039493638205
1575338400000,-6.891329860961043
1575342000000,-6.904050497244975
1575345600000,-6.902241771074263
1575349200000,-6.906197055812927
1575352800000,-6.910753489874516
1575356400000,-6.9118174697794705
1575360000000,-6.918532569315065
1575363600000,-6.922694105992777
1575367200000,-6.924698440127376
1575370800000,-6.927320315643742
1575374400000,-6.927616916043769
1575378000000,-6.925491128705574
1575381600000,-6.925480369847386
1575385200000,-6.925732648834102
1575388800000,-6.925675658727727
1575392400000,-6.925857014565959
1575396000000,-6.92577869905236
1575399600000,-6.923870162061859
1575403200000,-6.924081725137791
1575406800000,-6.927059970690603
1575410400000,-6.925800237227631
1575414000000,-6.907579528109513
1575417600000,-6.910004003152395
1575421200000,-6.911090984416172
1575424800000,-6.911190429205189
1575428400000,-6.911245101131255
1575432000000,-6.912582129832598
1575435600000,-6.913529333338526
1575439200000,-6.913731345239928
1575442800000,-6.918675710369116
1575446400000,-6.917137467005243
1575450000000,-6.91566546617357
1575453600000,-6.920203959885758
1575457200000,-6.92191588017471
1575460800000,-6.896877095794248
1575464400000,-6.897619731895636
1575468000000,-6.897662516107818
1575471600000,-6.898185011166157
1575475200000,-6.900549329101563
1575478800000,-6.900736302984469
1575482400000,-6.900473339496854
1575486000000,-6.892392363136535
1575489600000,-6.890257397767208
1575493200000,-6.891484426991684
1575496800000,-6.896605850337245
1575500400000,-6.900299571888114
1575504000000,-6.9007432086712885
1575507600000,-6.900366903420578
1575511200000,-6.902696569030693
1575514800000,-6.908055643111594
1575518400000,-6.924799691556862
1575522000000,-6.927121890324332
1575525600000,-6.927332813029049
1575529200000,-6.92592372336101
1575532800000,-6.926946778057199
1575536400000,-6.943384226929246
1575540000000,-6.944306487683259
1575543600000,-6.947834104320707
1575547200000,-6.953760519965195
1575550800000,-6.9584110762766
1575554400000,-6.9650145150264615
1575558000000,-6.960566301531048
1575561600000,-6.965940113722406
1575565200000,-6.9638086367860925
1575568800000,-6.964897197865636
1575572400000,-6.964979924649391
1575576000000,-6.964887984827211
1575579600000,-6.96287198112387
1575583200000,-6.96337853174723
1575586800000,-6.961572197856348
1575590400000,-6.958108487886294
1575594000000,-6.958379186672194
1575597600000,-6.956982105519761
1575601200000,-6.960556924753665
1575604800000,-6.962203493298219
1575608400000,-6.964216726747437
1575612000000,-6.96449464519212
1575615600000,-6.964867116193661
1575619200000,-6.966604618203368
1575622800000,-6.9686512393196915
1575626400000,-6.970470013196327
1575630000000,-6.968834251727426
1575633600000,-6.969783253994762
1575637200000,-6.97337711682881
1575640800000,-6.974235252386902
1575644400000,-6.977660918133477
1575648000000,-6.9710493798264235
1575651600000,-6.970012501817799
1575655200000,-6.969673916881085
1575658800000,-6.970207338075177
1575662400000,-6.975216418601459
1575666000000,-6.974015889128203
1575669600000,-6.972150347589628
1575673200000,-6.972906771643938
1575676800000,-6.972597715649277
1575680400000,-6.9819934345691514
1575684000000,-6.989095110170759
1575687600000,-6.991731045004082
1575691200000,-6.991595131369841
1575694800000,-6.992888895625642
1575698400000,-6.991787428555884
1575702000000,-6.9918672529748305
1575705600000,-6.99146592485725
1575709200000,-6.994687690589025
1575712800000,-6.9938941465034965
1575716400000,-6.99404944268726
1575720000000,-6.995663227956284
1575723600000,-6.995856360248629
1575727200000,-6.9962615138442805
1575730800000,-6.9962918719080305
1575734400000,-6.9964362499404835
1575738000000,-6.995669326600405
1575741600000,-6.999538147897254
1575745200000,-7.003084172691388
1575748800000,-7.0015336088563895
1575752400000,-7.003886508287534
1575756000000,-7.012514398659125
1575759600000,-7.01037169442165
1575763200000,-7.013602615946935
1575766800000,-7.012005137472345
1575770400000,-7.012362121471863
1575774000000,-7.01042982100468
1575777600000,-7.009939048273884
1575781200000,-7.010341064012959
1575784800000,-7.0125376996871935
1575788400000,-7.013311437542242
1575792000000,-7.004905088360294
1575795600000,-7.004852184094879
1575799200000,-7.003875168818256
1575802800000,-7.00517299559619
1575806400000,-7.008072028799418
1575810000000,-7.008296045256921
1575813600000,-7.008026857470714
1575817200000,-7.011042078731855
1575820800000,-7.014278101772126
1575824400000,-7.016300471902712
1575828000000,-7.016479258544393
1575831600000,-7.0165116073588205
1575835200000,-7.015866933973962
1575838800000,-7.016729585918952
1575842400000,-7.022284661707586
1575846000000,-7.024915443556823
1575849600000,-7.022739888819222
1575853200000,-7.024456088459132
1575856800000,-7.021873005151434
1575860400000,-7.023441461112268
1575864000000,-7.021571883176577
1575867600000,-7.026544189617004
1575871200000,-7.032133243839352
1575874800000,-7.031180920177949
1575878400000,-7.031761218652191
1575882000000,-7.0371205637018654
1575885600000,-7.0389220967176165
1575889200000,-7.044623981962015
1575892800000,-7.04473731367095
1575896400000,-7.052982498067294
1575900000000,-7.075038816257395
1575903600000,-7.073504725983263
1575907200000,-7.076703245105255
1575910800000,-7.076100002473586
1575914400000,-7.080518312477855
1575918000000,-7.071258251740623
1575921600000,-7.078313137941597
1575925200000,-7.0823642071637565
1575928800000,-7.082488550372151
1575932400000,-7.082768954629618
1575936000000,-7.079614381021832
1575939600000,-7.079869573564231
1575943200000,-7.081175804646232
1575946800000,-7.082126364505184
1575950400000,-7.079906855599251
1575954000000,-7.080114859904155
1575957600000,-7.0803123243961945
1575961200000,-7.081158031519426
1575964800000,-7.082214850436554
1575968400000,-7.082898574138909
1575972000000,-7.083274325428663
1575975600000,-7.084269708960651
1575979200000,-7.0866584810100814
1575982800000,-7.083342883986466
1575986400000,-7.085203245448286
1575990000000,-7.0852199672685625
1575993600000,-7.083769349330749
1575997200000,-7.091743576544678
1576000800000,-7.091161417612446
1576004400000,-7.096865923317834
1576008000000,-7.097314397910042
1576011600000,-7.098342343285324
1576015200000,-7.099833869419543
1576018800000,-7.1042611163104805
1576022400000,-7.102110712957055
1576026000000,-7.105895621288861
1576029600000,-7.100366063624257
1576033200000,-7.100781800585992
1576036800000,-7.10148446229991
1576040400000,-7.107880167338786
1576044000000,-7.108055457127019
1576047600000,-7.108123375818151
1576051200000,-7.109437403537235
1576054800000,-7.110273176048221
1576058400000,-7.110176006977788
1576062000000,-7.113324134529687
1576065600000,-7.11585906125417
1576069200000,-7.116059570372052
1576072800000,-7.110810742211509
1576076400000,-7.111490552856395
1576080000000,-7.111294596597887
1576083600000,-7.112482408693891
1576087200000,-7.1148038272435805
1576090800000,-7.116558306553179
1576094400000,-7.122591531029986
1576098000000,-7.121612841236429
