1591405200000,0.8994943840331941
1591408800000,0.8974704213755945
1591412400000,0.8997601309588151
1591416000000,0.8988601650728307
1591419600000,0.8995393412739496
1591423200000,0.8995491602803743
1591426800000,0.8996406693277241
1591430400000,0.8973218422515965
1591434000000,0.8970283454234993
1591437600000,0.8961884370114972
1591441200000,0.8978515493604595
1591444800000,0.8982004710329566
1591448400000,0.8980080829311512
1591452000000,0.8979331979653827
1591455600000,0.8983369190148388
1591459200000,0.898191659823909
1591462800000,0.8978381779557986
1591466400000,0.8958467259122561
1591470000000,0.8941248131524906
1591473600000,0.8939940704385033
1591477200000,0.8945045244311088
1591480800000,0.8944764690446907
1591484400000,0.8942745559510531
1591488000000,0.8945871818572537
1591491600000,0.8934441624829346
1591495200000,0.8933384146367578
1591498800000,0.8935349885990767
1591502400000,0.893539772508879
1591506000000,0.8936525411881067
1591509600000,0.8939000625576391
1591513200000,0.8938311037702948
1591516800000,0.8868518695683159
1591520400000,0.8864041486931818
1591524000000,0.8872791935412386
1591527600000,0.8809456663498478
1591531200000,0.8599361310167565
1591534800000,0.8615099836838118
1591538400000,0.870976064259743
1591542000000,0.8705211290131059
1591545600000,0.8704105921780282
1591549200000,0.8693038056054272
1591552800000,0.8691278198120906
1591556400000,0.8556078806715156
1591560000000,0.8507561222702212
1591563600000,0.848231417846456
1591567200000,0.8480559979754231
1591570800000,0.8472909890501302
1591574400000,0.8481597751417645
1591578000000,0.8500432422059108
1591581600000,0.8495366229167227
1591585200000,0.8487517396047508
1591588800000,0.846975998926462
1591592400000,0.8487709668788297
1591596000000,0.8491057864628585
1591599600000,0.852669698045078
1591603200000,0.8534855681159706
1591606800000,0.852258653132546
1591610400000,0.8516576971026304
1591614000000,0.8529477569852741
1591617600000,0.8541554494507436
1591621200000,0.8538607556108216
1591624800000,0.8535200758012212
1591628400000,0.8533140429919068
1591632000000,0.8534004740945174
1591635600000,0.8533673172247027
1591639200000,0.8536569486753277
1591642800000,0.8532932294039824
1591646400000,0.852882697766947
1591650000000,0.8534228294896024
1591653600000,0.8477401808319761
1591657200000,0.8400581048410967
1591660800000,0.8382278506203488
1591664400000,0.8376285358962585
1591668000000,0.8388596173271134
1591671600000,0.839093060220346
1591675200000,0.8382897183028211
1591678800000,0.8384208059041793
1591682400000,0.8392818165924472
1591686000000,0.8391414863170266
1591689600000,0.8397724263758902
1591693200000,0.8396136624212335
1591696800000,0.8399570090411728
1591700400000,0.8399232516295148
1591704000000,0.8391674553500968
1591707600000,0.8393553038334032
1591711200000,0.8391807726078753
1591714800000,0.8395767438229159
1591718400000,0.839605108854632
1591722000000,0.83954825937308
1591725600000,0.8376200633641144
1591729200000,0.8372810354609288
1591732800000,0.8382756250829932
1591736400000,0.831954099483176
1591740000000,0.8319107763734885
1591743600000,0.8315514009189626
1591747200000,0.8314307759710735
1591750800000,0.8316891373695201
1591754400000,0.832773943764782
1591758000000,0.8328558646855112
1591761600000,0.8316372774192118
1591765200000,0.8313623686047739
1591768800000,0.83262463094334
1591772400000,0.8321845558098392
1591776000000,0.8323138964951063
1591779600000,0.8328815402345566
1591783200000,0.8332002432258044
1591786800000,0.8319266078618308
1591790400000,0.8317582235781221
1591794000000,0.831716430409577
1591797600000,0.8316862176625912
1591801200000,0.8317051289693247
1591804800000,0.8316716865479691
1591808400000,0.8286377076279323
1591812000000,0.8366575205738005
1591815600000,0.8376972081602571
1591819200000,0.83771105886521
1591822800000,0.8355457213415545
1591826400000,0.8355270393697422
1591830000000,0.8351309442046984
1591833600000,0.8339688898495765
1591837200000,0.8336267950085356
1591840800000,0.8335723109369799
1591844400000,0.83356944383115
1591848000000,0.8335582316445478
1591851600000,0.8376951816712139
1591855200000,0.8328758898352263
1591858800000,0.8323693410573312
1591862400000,0.8326587297811201
1591866000000,0.8325545288563891
1591869600000,0.8324945163673362
1591873200000,0.8326337400156054
1591876800000,0.8257555037495563
1591880400000,0.8202148282836714
1591884000000,0.8124755303856995
1591887600000,0.7282532193103806
1591891200000,0.815432834707979
1591894800000,0.7938790386798119
1591898400000,0.7912519204938138
1591902000000,0.7875214138412467
1591905600000,0.7874071612170558
1591909200000,0.7888550985038469
1591912800000,0.7931080925352196
1591916400000,0.7908534616700676
1591920000000,0.7900871117568162
1591923600000,0.7883718274444698
1591927200000,0.7877625890525025
1591930800000,0.787811101236783
1591934400000,0.7854016371799806
1591938000000,0.7865695076779062
1591941600000,0.7794557824619927
1591945200000,0.777763421719969
1591948800000,0.7783486531522248
1591952400000,0.7774374467452603
1591956000000,0.7748727831525062
1591959600000,0.7765813596726735
1591963200000,0.7745955958847788
1591966800000,0.7807337655874922
1591970400000,0.780633478813024
1591974000000,0.7806167313633308
1591977600000,0.7864063370194057
1591981200000,0.786041929158745
1591984800000,0.783749681864384
1591988400000,0.7827635192091333
1591992000000,0.7843685655082329
1591995600000,0.7809012965589407
1591999200000,0.7817135104387739
1592002800000,0.7827877660987046
1592006400000,0.7827184365567625
1592010000000,0.783707223419075
1592013600000,0.7851071464965304
1592017200000,0.7851406202293782
1592020800000,0.7850705839327656
1592024400000,0.783934210368814
1592028000000,0.7835495005798598
1592031600000,0.7834615531081246
1592035200000,0.7833003899497509
1592038800000,0.7825818417209691
1592042400000,0.7823988531316102
1592046000000,0.7824522507057392
1592049600000,0.7826328553019454
1592053200000,0.7824493482533651
1592056800000,0.7824981972281411
1592060400000,0.7824822400523991
1592064000000,0.7824740536175544
1592067600000,0.7816903386652764
1592071200000,0.7835244486971688
1592074800000,0.7832182962935481
1592078400000,0.7847281300411276
1592082000000,0.7834799346897189
1592085600000,0.7819398591487761
1592089200000,0.7817555115272505
1592092800000,0.7819157678391053
1592096400000,0.7816967776194234
1592100000000,0.782486012069553
1592103600000,0.7828739351707553
1592107200000,0.7825873416193859
1592110800000,0.7835769659219189
1592114400000,0.7837771293924343
1592118000000,0.7848339332258858
1592121600000,0.7843707581411815
1592125200000,0.784184035883942
1592128800000,0.784031586830134
1592132400000,0.7841826223870381
1592136000000,0.7840107185019023
1592139600000,0.777229477586258
1592143200000,0.793347967318295
1592146800000,0.7892583298631599
1592150400000,0.7890278316871497
1592154000000,0.7892527196790956
1592157600000,0.788528389853807
1592161200000,0.7895409272431608
1592164800000,0.7919457617396501
1592168400000,0.7946311572224137
1592172000000,0.7798935160480558
1592175600000,0.7792529036336424
1592179200000,0.7797040948389646
1592182800000,0.7812176118958934
1592186400000,0.7778401192013522
1592190000000,0.7839478887363249
1592193600000,0.7747115490598007
1592197200000,0.7782336323232479
1592200800000,0.8010098392313761
1592204400000,0.8021501139475471
1592208000000,0.8021324453958042
1592211600000,0.8048343766780496
1592215200000,0.8039706947128249
1592218800000,0.8045493969391302
1592222400000,0.798646264904268
1592226000000,0.7990618462245245
1592229600000,0.8038173277205888
1592233200000,0.8075529372005277
1592236800000,0.8058778940382534
1592240400000,0.7984390107567604
1592244000000,0.7982347415183059
1592247600000,0.7950667890561682
1592251200000,0.7973022689808105
1592254800000,0.7978875797512794
1592258400000,0.7973591569163005
1592262000000,0.801123677348467
1592265600000,0.7992984409232867
1592269200000,0.7944919817267311
1592272800000,0.7875138041007044
1592276400000,0.7850852792545636
1592280000000,0.7850365848953993
1592283600000,0.7896993259276412
1592287200000,0.7900913894072321
1592290800000,0.7906932284683352
1592294400000,0.7898000004417636
1592298000000,0.7891305798329589
1592301600000,0.7904699445571687
1592305200000,0.7884851401703128
1592308800000,0.7871562120686874
1592312400000,0.7812693304646741
1592316000000,0.7822026492306207
1592319600000,0.7835386061907648
1592323200000,0.783485083654831
1592326800000,0.7813994447671411
1592330400000,0.7806757835017568
1592334000000,0.7817508855459123
1592337600000,0.7807234710960385
1592341200000,0.7799193534074429
1592344800000,0.7795523331264672
1592348400000,0.7833362998877059
1592352000000,0.7834572097952116
1592355600000,0.7839456431546923
1592359200000,0.7837599834934997
1592362800000,0.7834563795212375
1592366400000,0.7848363561598826
1592370000000,0.7839668310740479
1592373600000,0.7840484161268966
1592377200000,0.7838935165645519
1592380800000,0.7842486573142565
1592384400000,0.784265233851917
1592388000000,0.7843993540213581
1592391600000,0.7840105845569837
1592395200000,0.782975100771995
1592398800000,0.7741559159609213
1592402400000,0.7712872311420617
1592406000000,0.770151883571689
1592409600000,0.7726648078362442
1592413200000,0.7725452664276254
1592416800000,0.77647055847548
1592420400000,0.7802500381885386
1592424000000,0.7871024673928981
1592427600000,0.7865489990844906
1592431200000,0.7852151024330032
1592434800000,0.786587771122531
1592438400000,0.7872418630140199
1592442000000,0.787978592777186
1592445600000,0.7864161694962715
1592449200000,0.788215526116215
1592452800000,0.7870239833085022
1592456400000,0.786582304043719
1592460000000,0.7860067921309501
1592463600000,0.7860972063883452
1592467200000,0.7872898383376514
1592470800000,0.7883566207035679
1592474400000,0.788051670440095
1592478000000,0.7881201474245398
1592481600000,0.7876824096671587
1592485200000,0.7899810677499586
1592488800000,0.7897571510190184
1592492400000,0.7900478330885449
1592496000000,0.7902631085686651
1592499600000,0.7903062976170069
1592503200000,0.7902459887771278
1592506800000,0.7863906483890886
1592510400000,0.7902772755678964
1592514000000,0.7914512723240554
1592517600000,0.790812671671192
1592521200000,0.7914795390328786
1592524800000,0.7907942025666795
1592528400000,0.7918425901232493
1592532000000,0.7916405397777605
1592535600000,0.7924053198795613
1592539200000,0.7917670785472548
1592542800000,0.7927368628336388
1592546400000,0.7932850937152633
1592550000000,0.7931045425701557
1592553600000,0.7926085971467387
1592557200000,0.7961660454681735
1592560800000,0.7960534172161888
1592564400000,0.7961088130297361
1592568000000,0.7961850585797845
1592571600000,0.7966528013173958
1592575200000,0.7956462667752804
1592578800000,0.7980330598942469
1592582400000,0.7969573901508837
1592586000000,0.7967734372504923
1592589600000,0.7967138088578734
1592593200000,0.7955061671859431
1592596800000,0.7952976396454098
1592600400000,0.7972264324436753
1592604000000,0.7965895907838751
1592607600000,0.7969835160731913
1592611200000,0.7963429456432799
1592614800000,0.795824150050952
1592618400000,0.7949299091855447
1592622000000,0.7956365932536504
1592625600000,0.7959535478935451
1592629200000,0.7950990791771568
1592632800000,0.7965107847912491
1592636400000,0.797081142669512
1592640000000,0.7970260290434563
1592643600000,0.7970023262423689
1592647200000,0.7955334166460915
1592650800000,0.788144397799628
1592654400000,0.7879135207665866
1592658000000,0.7880502138634617
1592661600000,0.7884030275830111
1592665200000,0.7888823798228826
1592668800000,0.7886674343873585
1592672400000,0.7869188946628529
1592676000000,0.7875924148948245
1592679600000,0.7867760727024764
1592683200000,0.7864072404213105
1592686800000,0.7861469544992251
1592690400000,0.78509725488519
1592694000000,0.7849030621370325
1592697600000,0.7845312825347142
1592701200000,0.7846977997481112
1592704800000,0.7846077083645285
1592708400000,0.784523941400328
1592712000000,0.7831458962305872
1592715600000,0.7842365527497681
1592719200000,0.784165277634811
1592722800000,0.7842875756744462
1592726400000,0.7842296558933451
1592730000000,0.7845453430563956
1592733600000,0.7844398430899864
1592737200000,0.7848908744544003
1592740800000,0.7848050177129062
1592744400000,0.7847487505658466
1592748000000,0.784585872490881
1592751600000,0.7839878011823225
1592755200000,0.7830663858859324
1592758800000,0.7837101233880588
1592762400000,0.7859398690000929
1592766000000,0.7853807245621309
1592769600000,0.7851909623552177
1592773200000,0.7859896147266994
1592776800000,0.7844969322509795
1592780400000,0.7841729751599598
1592784000000,0.785159736153753
1592787600000,0.7846607407322097
1592791200000,0.7844957664726822
1592794800000,0.7844264974336073
1592798400000,0.7846353311616772
1592802000000,0.7847757140431165
1592805600000,0.7845873795378626
1592809200000,0.7845771684310038
1592812800000,0.7843355088869974
1592816400000,0.7843161049930326
1592820000000,0.7845927197051702
1592823600000,0.7875814165917758
1592827200000,0.783884638330593
1592830800000,0.783245631875032
1592834400000,0.7837265397439387
1592838000000,0.7890648443187402
1592841600000,0.7889066472407278
1592845200000,0.7881347490351697
1592848800000,0.7887477826929845
1592852400000,0.7855911855596264
1592856000000,0.7873404737071655
1592859600000,0.7841804539975845
1592863200000,0.783479006315758
1592866800000,0.7851884467904217
1592870400000,0.7853794985835693
1592874000000,0.7851072440488345
1592877600000,0.7839021126183408
1592881200000,0.7868881896997746
1592884800000,0.7869678760948939
1592888400000,0.7860656350565047
1592892000000,0.7834074547394365
1592895600000,0.785562904675165
1592899200000,0.7852187547363092
1592902800000,0.7854997521015871
1592906400000,0.7833730836664491
1592910000000,0.7834619632865324
1592913600000,0.783410190781584
1592917200000,0.7834815476282593
1592920800000,0.7850446406103448
1592924400000,0.7841427162383783
1592928000000,0.7841053488297053
1592931600000,0.7842649988285472
1592935200000,0.7845408088014006
1592938800000,0.7853396775884204
1592942400000,0.7844461622297416
1592946000000,0.7853448535096191
1592949600000,0.7848616827219964
