1619686800000,0.8989184658142253
1619690400000,0.8989184658142253
1619694000000,0.8989184658142253
1619697600000,0.8989184658142253
1619701200000,0.8989184658142253
1619704800000,0.8989184658142253
1619708400000,0.8989184658142253
1619712000000,0.8989184658142253
1619715600000,0.8989184658142253
1619719200000,0.8989184658142253
1619722800000,0.8989184658142253
1619726400000,0.8989184658142253
1619730000000,0.8989184658142253
1619733600000,0.8989184658142253
1619737200000,0.8989184658142253
1619740800000,0.8989184658142253
1619744400000,0.8989184658142253
1619748000000,0.8989184658142253
1619751600000,0.8989184658142253
1619755200000,0.8989184658142253
1619758800000,0.8989184658142253
1619762400000,0.8989184658142253
1619766000000,0.8989184658142253
1619769600000,0.8989184658142253
1619773200000,0.8989184658142253
1619776800000,0.8989184658142253
1619780400000,0.8989184658142253
1619784000000,0.8989184658142253
1619787600000,0.8989184658142253
1619791200000,0.8989184658142253
1619794800000,0.8989184658142253
1619798400000,0.8989184658142253
1619802000000,0.8989184658142253
1619805600000,0.8989184658142253
1619809200000,0.8989184658142253
1619812800000,0.8989184658142253
1619816400000,0.8989184658142253
1619820000000,0.8989184658142253
1619823600000,0.8989184658142253
1619827200000,0.8989184658142253
1619830800000,0.8989184658142253
1619834400000,0.8989184658142253
1619838000000,0.8989184658142253
1619841600000,0.8989184658142253
1619845200000,0.8989184658142253
1619848800000,0.8989184658142253
1619852400000,0.8989184658142253
1619856000000,0.8989184658142253
1619859600000,0.8989184658142253
1619863200000,0.8989184658142253
1619866800000,0.8989184658142253
1619870400000,0.8989184658142253
1619874000000,0.8989184658142253
1619877600000,0.8989184658142253
1619881200000,0.8989184658142253
1619884800000,0.8989184658142253
1619888400000,0.8989184658142253
1619892000000,0.8989184658142253
1619895600000,0.8989184658142253
1619899200000,0.8989184658142253
1619902800000,0.8989184658142253
1619906400000,0.8989184658142253
1619910000000,0.8989184658142253
1619913600000,0.8989184658142253
1619917200000,0.8989184658142253
1619920800000,0.8989184658142253
1619924400000,0.8989184658142253
1619928000000,0.8989184658142253
1619931600000,0.8989184658142253
1619935200000,0.8989184658142253
1619938800000,0.8989184658142253
1619942400000,0.8989184658142253
1619946000000,0.8989184658142253
1619949600000,0.8989184658142253
1619953200000,0.8989184658142253
1619956800000,0.8989184658142253
1619960400000,0.8989184658142253
1619964000000,0.8989184658142253
1619967600000,0.8989184658142253
1619971200000,0.8989184658142253
1619974800000,0.8989184658142253
1619978400000,0.8989184658142253
1619982000000,0.8989184658142253
1619985600000,0.8989184658142253
1619989200000,0.8989184658142253
1619992800000,0.8989184658142253
1619996400000,0.8989184658142253
1620000000000,0.8989184658142253
1620003600000,0.8989184658142253
1620007200000,0.8989184658142253
1620010800000,0.8989184658142253
1620014400000,0.8989184658142253
1620018000000,0.8989184658142253
1620021600000,0.8989184658142253
1620025200000,0.8989184658142253
1620028800000,0.8989184658142253
1620032400000,0.8989184658142253
1620036000000,0.8989184658142253
1620039600000,0.8989184658142253
1620043200000,0.8989184658142253
1620046800000,0.8989184658142253
1620050400000,0.8989184658142253
1620054000000,0.8989184658142253
1620057600000,0.8989184658142253
1620061200000,0.8989184658142253
1620064800000,0.8989184658142253
1620068400000,0.8989184658142253
1620072000000,0.8989184658142253
1620075600000,0.8989184658142253
1620079200000,0.8989184658142253
1620082800000,0.8989184658142253
1620086400000,0.8989184658142253
1620090000000,0.8989184658142253
1620093600000,0.8989184658142253
1620097200000,0.8989184658142253
1620100800000,0.8989184658142253
1620104400000,0.8989184658142253
1620108000000,0.8989184658142253
1620111600000,0.8989184658142253
1620115200000,0.8989184658142253
1620118800000,0.8989184658142253
1620122400000,0.8989184658142253
1620126000000,0.8989184658142253
1620129600000,0.8989184658142253
1620133200000,0.8989184658142253
1620136800000,0.8989184658142253
1620140400000,0.8989184658142253
1620144000000,0.8989184658142253
1620147600000,0.8989184658142253
1620151200000,0.8989184658142253
1620154800000,0.8989184658142253
1620158400000,0.8989184658142253
1620162000000,0.8989184658142253
1620165600000,0.8989184658142253
1620169200000,0.8989184658142253
1620172800000,0.8989184658142253
1620176400000,0.8989184658142253
1620180000000,0.8989184658142253
1620183600000,0.8989184658142253
1620187200000,0.8989184658142253
1620190800000,0.8989184658142253
1620194400000,0.8989184658142253
1620198000000,0.8989184658142253
1620201600000,0.8989184658142253
1620205200000,0.8989184658142253
1620208800000,0.8989184658142253
1620212400000,0.8989184658142253
1620216000000,0.8989184658142253
1620219600000,0.8989184658142253
1620223200000,0.8989184658142253
1620226800000,0.8989184658142253
1620230400000,0.8989184658142253
1620234000000,0.8989184658142253
1620237600000,0.8989184658142253
1620241200000,0.8989184658142253
1620244800000,0.8989184658142253
1620248400000,0.8989184658142253
1620252000000,0.8989184658142253
1620255600000,0.8989184658142253
1620259200000,0.8989184658142253
1620262800000,0.8989184658142253
1620266400000,0.8989184658142253
1620270000000,0.8984672368939339
1620273600000,0.8988201159723268
1620277200000,0.9011674365651641
1620280800000,0.9001037830321129
1620284400000,0.9000852987333915
1620288000000,0.9007187944218538
1620291600000,0.9032442950300862
1620295200000,0.903240445697612
1620298800000,0.8978156273987332
1620302400000,0.8915619497901626
1620306000000,0.8889696663565335
1620309600000,0.8877934355807887
1620313200000,0.8820879926630306
1620316800000,0.8827052908885303
1620320400000,0.873237438609152
1620324000000,0.8738359188080642
1620327600000,0.8749279648098053
1620331200000,0.8695665846981318
1620334800000,0.8656275331597819
1620338400000,0.867886042743749
1620342000000,0.8682890685825856
1620345600000,0.8728150841868187
1620349200000,0.8815294922789548
1620352800000,0.8845940583655355
1620356400000,0.8811998468103478
1620360000000,0.8818830414013131
1620363600000,0.8771894556725873
1620367200000,0.8801358522557913
1620370800000,0.877541035788529
1620374400000,0.8773133709826906
1620378000000,0.8782111474544739
1620381600000,0.8786415488050491
1620385200000,0.8868477558956682
1620388800000,0.8804487476821414
1620392400000,0.8822800320850506
1620396000000,0.8877472791124212
1620399600000,0.8942277822596367
1620403200000,0.8923029407268284
1620406800000,0.8891115786545729
1620410400000,0.8865098011847071
1620414000000,0.8865091950848232
1620417600000,0.8866155425711597
1620421200000,0.887157923618224
1620424800000,0.8857389034069412
1620428400000,0.8849675124744631
1620432000000,0.8852526706932841
1620435600000,0.8795965384461529
1620439200000,0.8810726025573827
1620442800000,0.8816069966951605
1620446400000,0.8830003223892037
1620450000000,0.8832335576358694
1620453600000,0.8809460346494088
1620457200000,0.8800251904367566
1620460800000,0.879597960977818
1620464400000,0.8790483399259473
1620468000000,0.8790134827943779
1620471600000,0.8810177953912128
1620475200000,0.8808403843335839
1620478800000,0.8812324510943821
1620482400000,0.882436844859957
1620486000000,0.879235635871145
1620489600000,0.8773713634336684
1620493200000,0.8767347721080865
1620496800000,0.8769082847758607
1620500400000,0.8773355632774835
1620504000000,0.8770545218103057
1620507600000,0.8784074948926939
1620511200000,0.875237872455215
1620514800000,0.8786881128947496
1620518400000,0.8722618996638841
1620522000000,0.8722261330295439
1620525600000,0.8722657039808975
1620529200000,0.8673705358993442
1620532800000,0.8678896354293354
1620536400000,0.8673935500717979
1620540000000,0.8650520644609808
1620543600000,0.8675084451449054
1620547200000,0.8643029363755412
1620550800000,0.8643339795637034
1620554400000,0.8635904405515717
1620558000000,0.8580105874528148
1620561600000,0.8589310630006003
1620565200000,0.8592367488308055
1620568800000,0.8576142328260925
1620572400000,0.8559492062683374
1620576000000,0.8574218507379946
1620579600000,0.8576536146418374
1620583200000,0.8600226904800454
1620586800000,0.8499569807549493
1620590400000,0.8479667181242203
1620594000000,0.8485293027230673
1620597600000,0.8478276079776604
1620601200000,0.8467440672736553
1620604800000,0.8463874548962396
1620608400000,0.8462655948213321
1620612000000,0.8466252614340286
1620615600000,0.8444530745226599
1620619200000,0.8428696826068005
1620622800000,0.8370898471379187
1620626400000,0.8292598621974654
1620630000000,0.8292616538826225
1620633600000,0.8232557401013519
1620637200000,0.8227647755900687
1620640800000,0.8255046462932606
1620644400000,0.8198146518811282
1620648000000,0.819794527710818
1620651600000,0.8230316290912878
1620655200000,0.7995658024453735
1620658800000,0.8127616349381352
1620662400000,0.8242495823077378
1620666000000,0.829850478979515
1620669600000,0.8630079062003044
1620673200000,0.879837701247764
1620676800000,0.8659879459763702
1620680400000,0.844040244190309
1620684000000,0.8596077693932809
1620687600000,0.8722442499401786
1620691200000,0.868544205152425
1620694800000,0.9010103515945658
1620698400000,0.8828815359914537
1620702000000,0.8776024479046196
1620705600000,0.8890660215643734
1620709200000,0.870412263351902
1620712800000,0.8690958751098217
1620716400000,0.8769074800436081
1620720000000,0.8699776639653684
1620723600000,0.8707408973404647
1620727200000,0.876415896100111
1620730800000,0.8735272168509738
1620734400000,0.8689865500730186
1620738000000,0.8696766488457522
1620741600000,0.864814047692722
1620745200000,0.8656291126570964
1620748800000,0.8587025567030675
1620752400000,0.858901286692259
1620756000000,0.8539788604628091
1620759600000,0.8500558771704388
1620763200000,0.8552943764410083
1620766800000,0.8561855504700653
1620770400000,0.852462790136331
1620774000000,0.8446139444977216
1620777600000,0.8471608788411489
1620781200000,0.846765259525102
1620784800000,0.8468892864506977
1620788400000,0.8452781675379365
1620792000000,0.8441705884259095
1620795600000,0.8416486945178131
1620799200000,0.842872376286721
1620802800000,0.8408302580962046
1620806400000,0.8397259714061391
1620810000000,0.8221598299387228
1620813600000,0.8300866087653506
1620817200000,0.8276385568706378
1620820800000,0.8400272803932006
1620824400000,0.8209485813459837
1620828000000,0.8078864601291127
1620831600000,0.7973283795363835
1620835200000,0.7949074700627516
1620838800000,0.7827146257576388
1620842400000,0.7855810529874745
1620846000000,0.7854826060801229
1620849600000,0.7860494371306667
1620853200000,0.791568523682034
1620856800000,0.8389782544570779
1620860400000,0.8380874723170282
1620864000000,0.8181944590492932
1620867600000,0.8254355419825745
1620871200000,0.8192983174762439
1620874800000,0.8197825094044402
1620878400000,0.8085469194375504
1620882000000,0.7969289454635226
1620885600000,0.8095570234444021
1620889200000,0.830208794991083
1620892800000,0.8454595461302452
1620896400000,0.8460208430801717
1620900000000,0.8435168615255251
1620903600000,0.8421585026502085
1620907200000,0.8439035173428254
1620910800000,0.841918387681699
1620914400000,0.8378681278285445
1620918000000,0.8326421970038563
1620921600000,0.8309739388884014
1620925200000,0.8302286346803252
1620928800000,0.8284632547693649
1620932400000,0.8307481423991463
1620936000000,0.8315939440425225
1620939600000,0.8279876448220819
1620943200000,0.8328179864946011
1620946800000,0.8355736648904819
1620950400000,0.8354227000193808
1620954000000,0.8342784030456094
1620957600000,0.8364672027138234
1620961200000,0.8364742647903894
1620964800000,0.8356389049270575
1620968400000,0.8372876253132187
1620972000000,0.8257578033543044
1620975600000,0.8230496981179346
1620979200000,0.8225032221984081
1620982800000,0.8168545385468616
1620986400000,0.8208550060819038
1620990000000,0.8267471999545981
1620993600000,0.8113534207802965
1620997200000,0.8130909905671218
1621000800000,0.8056310177024432
1621004400000,0.8159677482161455
1621008000000,0.8236831105401399
1621011600000,0.8281020849345002
1621015200000,0.8465814333018584
1621018800000,0.9038927263231138
1621022400000,0.8645587131129708
1621026000000,0.8595673972700251
1621029600000,0.8625797290990949
1621033200000,0.8824352287533617
1621036800000,0.8207162849444628
1621040400000,0.8442212817085588
1621044000000,0.860947534916331
1621047600000,0.8706714906183113
1621051200000,0.8613908995109646
1621054800000,0.8785928763360707
1621058400000,0.8905352127139218
1621062000000,0.8800439385836315
1621065600000,0.8851489020397314
1621069200000,0.8903330067915487
1621072800000,0.8781777234128011
1621076400000,0.8717431536392743
1621080000000,0.8761227220920693
1621083600000,0.8647627174467153
1621087200000,0.8750832997919795
1621090800000,0.9067022863935502
1621094400000,0.9087737071825763
1621098000000,0.9063605570439589
1621101600000,0.9004545872255785
1621105200000,0.8972518637302465
1621108800000,0.8926403412422477
1621112400000,0.9031465786098737
1621116000000,0.937323521355217
1621119600000,0.9212994992417036
1621123200000,0.8947594276619261
1621126800000,0.8923864926870573
1621130400000,0.8866042659453103
1621134000000,0.8926691814081237
1621137600000,0.8914170012724194
1621141200000,0.8751190456578329
1621144800000,0.8690286591475451
1621148400000,0.8775887746943192
1621152000000,0.8699208381143995
1621155600000,0.8649454004005903
1621159200000,0.8747110023105027
1621162800000,0.8847054786971092
1621166400000,0.8758407780477564
1621170000000,0.8945437461121744
1621173600000,0.9093735661879874
1621177200000,0.919036534086941
1621180800000,0.9234782840471525
1621184400000,0.9705743854509952
1621188000000,0.9654710142531694
1621191600000,1.0179167141588248
1621195200000,0.9807481574016906
1621198800000,0.9711831738682506
1621202400000,0.9536567834272528
1621206000000,0.9693505117069379
1621209600000,0.9851452571883332
1621213200000,0.9965269899267553
1621216800000,1.037755056905141
1621220400000,1.0204726551977727
1621224000000,1.0082966461925476
1621227600000,1.0053976451168698
1621231200000,0.9927726633025447
1621234800000,0.9906106893666182
1621238400000,0.9893211956567728
