1639036800000,-1.825295169979173
1639040400000,-1.825103734740285
1639044000000,-1.8235503616380053
1639047600000,-1.8207571993895124
1639051200000,-1.8204009202202625
1639054800000,-1.827181326896838
1639058400000,-1.8260030597420642
1639062000000,-1.8265299597438327
1639065600000,-1.8216755282600388
1639069200000,-1.8286977434556202
1639072800000,-1.827081872130218
1639076400000,-1.828204191509065
1639080000000,-1.8329363983326834
1639083600000,-1.8323773877583034
1639087200000,-1.8387487568073912
1639090800000,-1.8322301454057976
1639094400000,-1.8382896629803418
1639098000000,-1.8369299608716383
1639101600000,-1.8387695700744988
1639105200000,-1.8422583874638772
1639108800000,-1.8412254234423417
1639112400000,-1.8451840250211662
1639116000000,-1.8472381021290034
1639119600000,-1.852032472984698
1639123200000,-1.8486080419908828
1639126800000,-1.8503309809675232
1639130400000,-1.8482845265096035
1639134000000,-1.8468894948189671
1639137600000,-1.8426381203076811
1639141200000,-1.8704576546638862
1639144800000,-1.872444196788448
1639148400000,-1.8745166448577564
1639152000000,-1.8746356215218567
1639155600000,-1.8743620471921312
1639159200000,-1.873985328784035
1639162800000,-1.8759700896531775
1639166400000,-1.873659823900352
1639170000000,-1.8757957094240578
1639173600000,-1.8795879298038858
1639177200000,-1.8858064646122954
1639180800000,-1.8864395998798598
1639184400000,-1.8853064366262835
1639188000000,-1.885620209842814
1639191600000,-1.8873617316189013
1639195200000,-1.8862140948527135
1639198800000,-1.8864118050658436
1639202400000,-1.886463531543018
1639206000000,-1.8836377977117609
1639209600000,-1.884811858613586
1639213200000,-1.8869362590698189
1639216800000,-1.8869154680265785
1639220400000,-1.8877172627845589
1639224000000,-1.8858181436107655
1639227600000,-1.885079638336646
1639231200000,-1.8873952442942965
1639234800000,-1.889340055566286
1639238400000,-1.8918542182628668
1639242000000,-1.8917568501324706
1639245600000,-1.8880221558670631
1639249200000,-1.8903405180159458
1639252800000,-1.8925178905001934
1639256400000,-1.8930033648712952
1639260000000,-1.89708816300156
1639263600000,-1.8983610822933836
1639267200000,-1.9001443246058423
1639270800000,-1.8988225562843284
1639274400000,-1.9021700706608207
1639278000000,-1.8945343129504724
1639281600000,-1.895261832421459
1639285200000,-1.8962009257362609
1639288800000,-1.8976090218967232
1639292400000,-1.893006274556463
1639296000000,-1.8923049923570976
1639299600000,-1.8917578493651521
1639303200000,-1.8928923722526068
1639306800000,-1.8945755441336671
1639310400000,-1.8924763592577523
1639314000000,-1.8914657730063436
1639317600000,-1.8958689766876073
1639321200000,-1.9003315807930559
1639324800000,-1.9072942874485261
1639328400000,-1.9027632152822687
1639332000000,-1.9101027882079946
1639335600000,-1.9095613337055788
1639339200000,-1.9050327012109087
1639342800000,-1.908621347390342
1639346400000,-1.904578818153598
1639350000000,-1.9001563588483799
1639353600000,-1.911301041946015
1639357200000,-1.9119479945644806
1639360800000,-1.9122849778992173
1639364400000,-1.9116305055874059
1639368000000,-1.9117645262688203
1639371600000,-1.9103345909004372
1639375200000,-1.9103949984594015
1639378800000,-1.909236229559577
1639382400000,-1.9085626050944198
1639386000000,-1.9105350272784078
1639389600000,-1.9085360934832583
1639393200000,-1.9109073637573792
1639396800000,-1.9132816974189568
1639400400000,-1.9054304378075733
1639404000000,-1.8904373080464412
1639407600000,-1.8881490695219938
1639411200000,-1.8961010485600083
1639414800000,-1.8947120733335558
1639418400000,-1.9129335388556492
1639422000000,-1.9115411888365226
1639425600000,-1.9142683795024746
1639429200000,-1.9131479265849132
1639432800000,-1.9162283728718852
1639436400000,-1.9108931106139901
1639440000000,-1.9134901895225833
1639443600000,-1.9099434579830596
1639447200000,-1.9114738579014992
1639450800000,-1.9108107666489804
1639454400000,-1.9168484168795858
1639458000000,-1.9174861795204299
1639461600000,-1.9112309093113486
1639465200000,-1.9017023101593686
1639468800000,-1.911112752266173
1639472400000,-1.9022181605187796
1639476000000,-1.9001132759567914
1639479600000,-1.8996948482949727
1639483200000,-1.9017230328172432
1639486800000,-1.9021923560778418
1639490400000,-1.9032418509879858
1639494000000,-1.9034855087297218
1639497600000,-1.9036785532415914
1639501200000,-1.9036288579979699
1639504800000,-1.9029389510883297
1639508400000,-1.904571853622485
1639512000000,-1.8980139461579597
1639515600000,-1.898511897142451
1639519200000,-1.90051016185063
1639522800000,-1.8956692407996303
1639526400000,-1.8973315399030617
1639530000000,-1.8960561716150348
1639533600000,-1.901647900884544
1639537200000,-1.901263282306556
1639540800000,-1.90337994129528
1639544400000,-1.9023906076073334
1639548000000,-1.90419328812804
1639551600000,-1.9076817563244486
1639555200000,-1.909545853399583
1639558800000,-1.9042673879262355
1639562400000,-1.9065552132287351
1639566000000,-1.8961897515646404
1639569600000,-1.8957273059542388
1639573200000,-1.8998926714145425
1639576800000,-1.9070600629610763
1639580400000,-1.907676988588277
1639584000000,-1.9084023410221547
1639587600000,-1.9182708204229755
1639591200000,-1.9228186193661352
1639594800000,-1.919669843291807
1639598400000,-1.920579610002116
1639602000000,-1.9135131163318957
1639605600000,-1.9148696613190506
1639609200000,-1.9165637699936817
1639612800000,-1.916284472302737
1639616400000,-1.9160529734104559
1639620000000,-1.9133386618894348
1639623600000,-1.9127192029324864
1639627200000,-1.9122559658216316
1639630800000,-1.9123215972488912
1639634400000,-1.9107214452935688
1639638000000,-1.9111549863109718
1639641600000,-1.914273548247913
1639645200000,-1.9180622983646267
1639648800000,-1.9197719303737548
1639652400000,-1.8991993221874512
1639656000000,-1.8924525619812362
1639659600000,-1.8802605380132933
1639663200000,-1.8808549293701606
1639666800000,-1.8809079033316753
1639670400000,-1.8776849332742271
1639674000000,-1.8766182585564004
1639677600000,-1.8758004939792325
1639681200000,-1.876416810818033
1639684800000,-1.878191902984006
1639688400000,-1.8813717410144712
1639692000000,-1.8794067962984697
1639695600000,-1.8777253682188233
1639699200000,-1.8784786818618855
1639702800000,-1.878940599696802
1639706400000,-1.8795215682388795
1639710000000,-1.8779752296955303
1639713600000,-1.8801652141594785
1639717200000,-1.8842999562093738
1639720800000,-1.8917023372233053
1639724400000,-1.8943890723404975
1639728000000,-1.8957258952117169
1639731600000,-1.891041329657825
1639735200000,-1.8932512189200015
1639738800000,-1.8922096375258626
1639742400000,-1.8909670242710526
1639746000000,-1.9027098568819527
1639749600000,-1.9100355080649773
1639753200000,-1.9166390511510727
1639756800000,-1.9138242857936754
1639760400000,-1.9106503287223076
1639764000000,-1.9129935061732146
1639767600000,-1.9190438777482335
1639771200000,-1.9081894733193323
1639774800000,-1.911870097876072
1639778400000,-1.9065946354128216
1639782000000,-1.9036578640537218
1639785600000,-1.915459596789272
1639789200000,-1.9147736764285925
1639792800000,-1.9047207382322782
1639796400000,-1.9038270513442654
1639800000000,-1.9020576452180475
1639803600000,-1.9041719191815525
1639807200000,-1.9039375543220762
1639810800000,-1.9042102470108668
1639814400000,-1.8999043599815022
1639818000000,-1.8992460582381296
1639821600000,-1.9043375012981008
1639825200000,-1.9043484437908083
1639828800000,-1.9047549683637688
1639832400000,-1.9040836563493806
1639836000000,-1.904097365404168
1639839600000,-1.9040495250328693
1639843200000,-1.9030608705847145
1639846800000,-1.9032076778358173
1639850400000,-1.9030610066302134
1639854000000,-1.9044601404035126
1639857600000,-1.9050634859639
1639861200000,-1.9020820853984826
1639864800000,-1.9029582882135099
1639868400000,-1.9018489304837827
1639872000000,-1.9016288829651473
1639875600000,-1.9012456179569348
1639879200000,-1.893799584886675
1639882800000,-1.8896578624985017
1639886400000,-1.8977915972555555
1639890000000,-1.899413781139538
1639893600000,-1.8996245540151828
1639897200000,-1.8993963705421701
1639900800000,-1.8971111906811156
1639904400000,-1.8970744326835183
1639908000000,-1.897052676545869
1639911600000,-1.897471376601275
1639915200000,-1.8948502756511711
1639918800000,-1.8986905053040397
1639922400000,-1.9003384489789825
1639926000000,-1.8999077811497411
1639929600000,-1.8998725186675096
1639933200000,-1.8998437070249832
1639936800000,-1.8979790369156198
1639940400000,-1.8981175294769117
1639944000000,-1.8980756571874142
1639947600000,-1.8988587509628965
1639951200000,-1.8977375324143502
1639954800000,-1.9002606484974187
1639958400000,-1.8968735289512808
1639962000000,-1.8981884263592463
1639965600000,-1.8988590936078351
1639969200000,-1.8957049441326177
1639972800000,-1.8998491252216247
1639976400000,-1.9009025275746447
1639980000000,-1.9000854971900005
1639983600000,-1.8989197746248112
1639987200000,-1.9043784614208126
1639990800000,-1.9054008688720123
1639994400000,-1.9086031429635915
1639998000000,-1.914045760286296
1640001600000,-1.914196644787419
1640005200000,-1.922579934967525
1640008800000,-1.9193162163240962
1640012400000,-1.9226665268743983
1640016000000,-1.9214905369050097
1640019600000,-1.9203404008197285
1640023200000,-1.9246813822728055
1640026800000,-1.9250076261526021
1640030400000,-1.9252348938324406
1640034000000,-1.9265653249860204
1640037600000,-1.926634163256415
1640041200000,-1.9262753573967775
1640044800000,-1.9258815764202537
1640048400000,-1.9259489465966344
1640052000000,-1.93152691867212
1640055600000,-1.9147249361119667
1640059200000,-1.9129473062015734
1640062800000,-1.9157971835025283
1640066400000,-1.9183329971565852
1640070000000,-1.9177703902107939
1640073600000,-1.91739098080091
1640077200000,-1.921817672966533
1640080800000,-1.9307422670057566
1640084400000,-1.923808022066277
1640088000000,-1.9174058940482395
1640091600000,-1.9039780730275866
1640095200000,-1.896244685112746
1640098800000,-1.8891938962446706
1640102400000,-1.8889459162356794
1640106000000,-1.8833461113072718
1640109600000,-1.8878786211982246
1640113200000,-1.8876025658599098
1640116800000,-1.9015144044073455
1640120400000,-1.9092218458726125
1640124000000,-1.8924463685157504
1640127600000,-1.8891457817669397
1640131200000,-1.8893961909494696
1640134800000,-1.8908280846698897
1640138400000,-1.8920997890870508
1640142000000,-1.8930228711806625
1640145600000,-1.888824097534096
1640149200000,-1.8893763170465694
1640152800000,-1.8902434109902257
1640156400000,-1.8905129846321564
1640160000000,-1.8937832151003144
1640163600000,-1.893652693407966
1640167200000,-1.8930517464960852
1640170800000,-1.8971021071839012
1640174400000,-1.8971931733987684
1640178000000,-1.897257108484292
1640181600000,-1.8968489496022505
1640185200000,-1.8973360006423312
1640188800000,-1.8995454523787512
1640192400000,-1.9003163328086403
1640196000000,-1.8966968670248132
1640199600000,-1.8967984219870377
1640203200000,-1.8964033480570048
1640206800000,-1.8962768070393028
1640210400000,-1.8987339327488373
1640214000000,-1.8965624814264381
1640217600000,-1.898585959629004
1640221200000,-1.8995753059652993
1640224800000,-1.9010188196298294
1640228400000,-1.9027872513679398
1640232000000,-1.9025415700402708
1640235600000,-1.9019173566133385
1640239200000,-1.905018281757338
1640242800000,-1.9071572951561753
1640246400000,-1.9071386263537282
1640250000000,-1.9069573493740455
1640253600000,-1.9074622745935494
1640257200000,-1.9092181192048119
1640260800000,-1.9092213326195169
1640264400000,-1.9092585883264213
1640268000000,-1.9091896523267389
1640271600000,-1.9085042130930137
1640275200000,-1.9055193799731334
1640278800000,-1.89358047415899
1640282400000,-1.8762723581886713
1640286000000,-1.8864036704787392
1640289600000,-1.8922143278831656
1640293200000,-1.890225010007291
1640296800000,-1.893918061629623
1640300400000,-1.895677960644055
1640304000000,-1.9192199641771706
1640307600000,-1.9382025907269336
1640311200000,-1.9389949045713983
1640314800000,-1.9356611813706857
1640318400000,-1.9387603206399056
1640322000000,-1.9322303239766456
1640325600000,-1.9372850451060981
1640329200000,-1.9410280349233089
1640332800000,-1.9503142334488488
1640336400000,-1.9457990795074536
1640340000000,-1.9364185646525884
1640343600000,-1.9360337745465896
1640347200000,-1.937303773791757
1640350800000,-1.9325767867374957
1640354400000,-1.9321630948123127
1640358000000,-1.9321617905750212
1640361600000,-1.9320330692948149
1640365200000,-1.9342975232983828
1640368800000,-1.9429839472302302
1640372400000,-1.9432084051682597
1640376000000,-1.9443475009412703
1640379600000,-1.945304710398486
1640383200000,-1.9450465198697358
1640386800000,-1.9441864154454622
1640390400000,-1.9441850992232395
1640394000000,-1.9444183574781668
1640397600000,-1.9442536602720781
1640401200000,-1.9441346654305671
1640404800000,-1.944138228020789
1640408400000,-1.943648661266418
1640412000000,-1.943866437545661
1640415600000,-1.943951531072503
1640419200000,-1.9442051857983729
1640422800000,-1.944953153326452
1640426400000,-1.9448842579826993
1640430000000,-1.9443187635345067
1640433600000,-1.9442192648668226
1640437200000,-1.9439008756604825
1640440800000,-1.9453199263783718
1640444400000,-1.9451467725741032
1640448000000,-1.946388854753859
1640451600000,-1.94662025323955
1640455200000,-1.9471773044347827
1640458800000,-1.9472145623318777
1640462400000,-1.9468207055126756
1640466000000,-1.947306439155148
1640469600000,-1.9469909176220783
1640473200000,-1.9469152866894675
1640476800000,-1.947801241916074
1640480400000,-1.9454369600183554
1640484000000,-1.9418734502449766
1640487600000,-1.94416612287048
1640491200000,-1.9444809471553515
1640494800000,-1.9439714638463874
1640498400000,-1.9437278920001
1640502000000,-1.9442495185721942
1640505600000,-1.942619438241862
1640509200000,-1.9417511839946364
1640512800000,-1.9453990612341765
1640516400000,-1.9469540578483953
1640520000000,-1.947491565979436
1640523600000,-1.9466829473682639
1640527200000,-1.9442133461772921
1640530800000,-1.9470323914687886
1640534400000,-1.9471083852753508
1640538000000,-1.9457838727235979
1640541600000,-1.945916009497794
1640545200000,-1.946083954626975
1640548800000,-1.9447342289535348
1640552400000,-1.94343223620363
1640556000000,-1.9483533441353624
1640559600000,-1.9451556195905946
1640563200000,-1.9428386059335327
1640566800000,-1.9437644155050404
1640570400000,-1.9475397941398223
1640574000000,-1.9482076411774112
1640577600000,-1.95232669277712
1640581200000,-1.9542851330167728
1640584800000,-1.9497329371605083
1640588400000,-1.952898946863212
1640592000000,-1.950219576982425
1640595600000,-1.949592034545117
1640599200000,-1.9494053185866975
1640602800000,-1.94418026498403
1640606400000,-1.9403931511078278
1640610000000,-1.935144519928183
1640613600000,-1.9367338915077674
1640617200000,-1.9362635353195898
1640620800000,-1.9244983401187103
1640624400000,-1.9292398334646532
1640628000000,-1.938186792907358
1640631600000,-1.9380887347996443
1640635200000,-1.9412916113330194
1640638800000,-1.941600785929146
1640642400000,-1.9403804949020764
