1641265200000,-6.000929690093025
1641268800000,-6.002185150566465
1641272400000,-5.999820778372855
1641276000000,-5.999353316426164
1641279600000,-5.9991448296472845
1641283200000,-5.999406504403158
1641286800000,-5.995975975923942
1641290400000,-5.995511537470823
1641294000000,-5.995531437438198
1641297600000,-5.992810602676157
1641301200000,-5.995914126959165
1641304800000,-5.978810563388243
1641308400000,-5.974627289045287
1641312000000,-5.972691308897755
1641315600000,-5.9847635995792094
1641319200000,-6.005327461863482
1641322800000,-6.010753458843303
1641326400000,-6.011543142139289
1641330000000,-6.012820936399215
1641333600000,-6.01940571543058
1641337200000,-6.014226972718452
1641340800000,-6.016197777677351
1641344400000,-6.01284858490809
1641348000000,-6.010344683065554
1641351600000,-6.010507456250919
1641355200000,-6.013032777845041
1641358800000,-6.009722995241774
1641362400000,-6.010577370245149
1641366000000,-6.005905456119866
1641369600000,-6.003781572950068
1641373200000,-6.003748147840911
1641376800000,-5.99897642058808
1641380400000,-5.998681645910039
1641384000000,-6.002592758433848
1641387600000,-6.001224158077475
1641391200000,-5.999859626212982
1641394800000,-5.998083085366152
1641398400000,-5.998330588719617
1641402000000,-5.997956499648871
1641405600000,-5.917895694027181
1641409200000,-5.8696308375052295
1641412800000,-5.845023296533032
1641416400000,-5.839694889093377
1641420000000,-5.840976930374647
1641423600000,-5.843187363732917
1641427200000,-5.843771311374315
1641430800000,-5.846277433953306
1641434400000,-5.852813172374254
1641438000000,-5.852089220534054
1641441600000,-5.85223022318449
1641445200000,-5.85163007926018
1641448800000,-5.848900942343905
1641452400000,-5.8528225077065885
1641456000000,-5.860196029848857
1641459600000,-5.860560930428025
1641463200000,-5.860671433948652
1641466800000,-5.85716285456522
1641470400000,-5.855785240419769
1641474000000,-5.860460379786659
1641477600000,-5.859170849709315
1641481200000,-5.860074534863932
1641484800000,-5.858880753191528
1641488400000,-5.853030399537704
1641492000000,-5.852206404263257
1641495600000,-5.854414710945449
1641499200000,-5.855431372938869
1641502800000,-5.85430506036081
1641506400000,-5.856832251629037
1641510000000,-5.863834353708376
1641513600000,-5.86351269038252
1641517200000,-5.867620804755148
1641520800000,-5.884806520827671
1641524400000,-5.878178079994801
1641528000000,-5.889041303379364
1641531600000,-5.886458208205461
1641535200000,-5.886683736168582
1641538800000,-5.889975016553242
1641542400000,-5.900590499033271
1641546000000,-5.902876583775135
1641549600000,-5.901809632464117
1641553200000,-5.899410867444024
1641556800000,-5.915927536161325
1641560400000,-5.938889945323321
1641564000000,-5.935126866488347
1641567600000,-5.973672791881647
1641571200000,-5.968932574405476
1641574800000,-5.975172253078645
1641578400000,-5.973533365704532
1641582000000,-5.969906731041658
1641585600000,-5.970950426623864
1641589200000,-5.980664049166907
1641592800000,-5.980131203926765
1641596400000,-5.969522809049109
1641600000000,-5.971245312959123
1641603600000,-5.971259662808519
1641607200000,-5.973180894521745
1641610800000,-5.970743356042225
1641614400000,-5.968825378828609
1641618000000,-5.970108975819787
1641621600000,-5.970330970746548
1641625200000,-5.969057508319554
1641628800000,-5.966139978776379
1641632400000,-5.969569084302682
1641636000000,-5.969303564872256
1641639600000,-5.970146895412508
1641643200000,-5.97012213525684
1641646800000,-5.96881409279304
1641650400000,-5.96949395722364
1641654000000,-5.959528974346429
1641657600000,-5.941189207893201
1641661200000,-5.929566392569066
1641664800000,-5.940720571717351
1641668400000,-5.9482530879341775
1641672000000,-5.951343360408818
1641675600000,-5.956846310077873
1641679200000,-5.954048954257475
1641682800000,-5.953070286640196
1641686400000,-5.95309290986968
1641690000000,-5.948416418386598
1641693600000,-5.951411968736537
1641697200000,-5.946515122462646
1641700800000,-5.951925038657481
1641704400000,-5.94942664197494
1641708000000,-5.951421844720869
1641711600000,-5.954907179369298
1641715200000,-5.957910153494717
1641718800000,-5.955652569314078
1641722400000,-5.951294397902427
1641726000000,-5.953330453162204
1641729600000,-5.95982429238584
1641733200000,-5.959181821931469
1641736800000,-5.957809657794525
1641740400000,-5.962206044818416
1641744000000,-5.961738661249038
1641747600000,-5.960571997598978
1641751200000,-5.970991591061007
1641754800000,-5.961352559818887
1641758400000,-5.960585622119284
1641762000000,-5.962178833677673
1641765600000,-5.964634163066129
1641769200000,-5.962414353371514
1641772800000,-5.963333262403007
1641776400000,-5.962172677910598
1641780000000,-5.961862544150881
1641783600000,-5.95878862841828
1641787200000,-5.958710807500024
1641790800000,-5.960186557361011
1641794400000,-5.959547220853775
1641798000000,-5.961773077435787
1641801600000,-5.961854449462108
1641805200000,-5.962120258449842
1641808800000,-5.9650303643329305
1641812400000,-5.947616509178083
1641816000000,-5.936549985612487
1641819600000,-5.937366574942417
1641823200000,-5.952112502616999
1641826800000,-5.989441728037374
1641830400000,-5.956501136639292
1641834000000,-5.980036685135151
1641837600000,-5.98330107983946
1641841200000,-5.976733804149873
1641844800000,-5.976762194249392
1641848400000,-5.978558168940394
1641852000000,-5.973001728947998
1641855600000,-5.9791488701119215
1641859200000,-5.971215948535899
1641862800000,-5.96673268700132
1641866400000,-5.96578718842171
1641870000000,-5.965281250102739
1641873600000,-5.969217553477191
1641877200000,-5.969369167651207
1641880800000,-5.966971331694919
1641884400000,-5.972434730744535
1641888000000,-5.972638543054284
1641891600000,-5.979993184455211
1641895200000,-5.979226616356522
1641898800000,-5.979233721391107
1641902400000,-5.980725931378552
1641906000000,-5.980938160368161
1641909600000,-5.983911076741868
1641913200000,-6.027475092821972
1641916800000,-6.016726830459854
1641920400000,-6.02789815027334
1641924000000,-6.026943181292587
1641927600000,-6.028155193540392
1641931200000,-6.029836575808258
1641934800000,-6.028746067117812
1641938400000,-6.028375003379919
1641942000000,-6.029567446366536
1641945600000,-6.030330618681681
1641949200000,-6.031736914270848
1641952800000,-6.030819397566269
1641956400000,-6.030286401067247
1641960000000,-6.028973144581861
1641963600000,-6.029618850903165
1641967200000,-6.031178418236379
1641970800000,-6.030643402116702
1641974400000,-6.027815001453801
1641978000000,-6.028052028504453
1641981600000,-6.02816792468461
1641985200000,-6.039219849483597
1641988800000,-6.058415112036438
1641992400000,-6.0538746664065775
1641996000000,-6.046706477513546
1641999600000,-6.0476469878428425
1642003200000,-6.048498544089185
1642006800000,-6.050671243109636
1642010400000,-6.048992889296413
1642014000000,-6.047720328462184
1642017600000,-6.048119738268638
1642021200000,-6.048504280936463
1642024800000,-6.047392045751121
1642028400000,-6.050733559607955
1642032000000,-6.052228222069456
1642035600000,-6.051743264644328
1642039200000,-6.053493667294406
1642042800000,-6.052434445093554
1642046400000,-6.051834319253064
1642050000000,-6.050866247546077
1642053600000,-6.051057314716085
1642057200000,-6.0481700239366925
1642060800000,-6.048338946591148
1642064400000,-6.048846970331902
1642068000000,-6.048922294416544
1642071600000,-6.0514096460335765
1642075200000,-6.050525630228673
1642078800000,-6.050616422710853
1642082400000,-5.986362749581834
1642086000000,-5.989896777359611
1642089600000,-5.98686047467205
1642093200000,-5.983524919581219
1642096800000,-5.983976666517736
1642100400000,-5.983557474722195
1642104000000,-5.9837814263241835
1642107600000,-5.9873405810997875
1642111200000,-5.987970178817866
1642114800000,-5.985330611611539
1642118400000,-5.986943023055111
1642122000000,-5.985600119683987
1642125600000,-5.986535903422145
1642129200000,-5.985903412501715
1642132800000,-5.98273634823709
1642136400000,-5.984137059434025
1642140000000,-5.9863080231817
1642143600000,-5.987465367553006
1642147200000,-5.987685950278546
1642150800000,-5.994385408814007
1642154400000,-5.993716811940838
1642158000000,-5.995301621394744
1642161600000,-5.997129428759575
1642165200000,-5.997338701825979
1642168800000,-6.002701333612576
1642172400000,-6.0051259054040145
1642176000000,-6.005161504737054
1642179600000,-6.003860162009659
1642183200000,-6.0035199507230566
1642186800000,-6.003242604593733
1642190400000,-5.999248242946587
1642194000000,-5.999985565652582
1642197600000,-6.003535022975387
1642201200000,-6.002763749482413
1642204800000,-6.0049687134269085
1642208400000,-6.002791682179828
1642212000000,-6.005893373631352
1642215600000,-6.0062267654966375
1642219200000,-6.0056099522206985
1642222800000,-6.00407540347056
1642226400000,-6.003811432192231
1642230000000,-6.005826445817907
1642233600000,-6.004901475594561
1642237200000,-6.004398571088631
1642240800000,-6.004845072526704
1642244400000,-6.009011915842491
1642248000000,-6.014782276132874
1642251600000,-6.015666888573678
1642255200000,-6.022904397936566
1642258800000,-6.022379549614953
1642262400000,-6.0230194783191395
1642266000000,-6.0217378351640365
1642269600000,-6.0224733532707
1642273200000,-6.022928554331017
1642276800000,-6.019408379075749
1642280400000,-6.019322616256914
1642284000000,-6.021419085312309
1642287600000,-6.02158142003608
1642291200000,-6.02209034617404
1642294800000,-6.02369720968077
1642298400000,-6.02412589536475
1642302000000,-6.023574587215452
1642305600000,-6.024358419205938
1642309200000,-6.019800462806193
1642312800000,-6.019813054070807
1642316400000,-6.021512041889443
1642320000000,-6.021812388565871
1642323600000,-6.0214331710839515
1642327200000,-6.022153993557581
1642330800000,-6.0225572495123565
1642334400000,-6.021477437884519
1642338000000,-6.030599819072042
1642341600000,-6.0295149083048685
1642345200000,-6.029784056452207
1642348800000,-6.029826419779693
1642352400000,-6.029912269323707
1642356000000,-6.032821454264989
1642359600000,-6.033141117319034
1642363200000,-6.03372331513557
1642366800000,-6.02910467133537
1642370400000,-6.030944710067375
1642374000000,-6.033659435857058
1642377600000,-6.033708960965473
1642381200000,-6.033590425251245
1642384800000,-6.036644045814816
1642388400000,-6.036762136025963
1642392000000,-6.037347330440925
1642395600000,-6.039108028441991
1642399200000,-6.0398838715748
1642402800000,-6.039152395330491
1642406400000,-6.039166910469444
1642410000000,-6.0388904039846265
1642413600000,-6.039385165305216
1642417200000,-6.039895792810153
1642420800000,-6.041509989793714
1642424400000,-6.041656293619818
1642428000000,-6.042808170357228
1642431600000,-6.038184351584542
1642435200000,-6.032527867533279
1642438800000,-6.035663356552806
1642442400000,-6.038042269943045
1642446000000,-6.039944095123175
1642449600000,-6.0452382320229585
1642453200000,-6.048240965214413
1642456800000,-6.04925105040908
1642460400000,-6.046770831784092
1642464000000,-6.047218542547261
1642467600000,-6.04717986350799
1642471200000,-6.04770775576838
1642474800000,-6.047729344830035
1642478400000,-6.048072698214818
1642482000000,-6.047022412281471
1642485600000,-6.0503786288977475
1642489200000,-6.0524352470181935
1642492800000,-6.056127774588223
1642496400000,-6.05655760441517
1642500000000,-6.058006428042755
1642503600000,-6.0584271760444794
1642507200000,-6.060336614756684
1642510800000,-6.059019001714983
1642514400000,-6.062593511537251
1642518000000,-6.0646459455537105
1642521600000,-6.06519642495921
1642525200000,-6.063997623860902
1642528800000,-6.063128775465023
1642532400000,-6.061764628435797
1642536000000,-6.052872152642996
1642539600000,-6.0553857750601665
1642543200000,-6.056498984022167
1642546800000,-6.0580160433174965
1642550400000,-6.0563177906562204
1642554000000,-6.057233964755199
1642557600000,-6.067848527005668
1642561200000,-6.068313894857715
1642564800000,-6.068428422870836
1642568400000,-6.06883400071569
1642572000000,-6.0750353373327854
1642575600000,-6.077327317405779
1642579200000,-6.079605806740941
1642582800000,-6.079678769206382
1642586400000,-6.082050305927638
1642590000000,-6.084202625725408
1642593600000,-6.084672537507145
1642597200000,-6.087363522939281
1642600800000,-6.075483105941386
1642604400000,-6.074319405708418
1642608000000,-6.074871221454778
1642611600000,-6.07239697639094
1642615200000,-6.074492124475328
1642618800000,-6.078232600296055
1642622400000,-6.077468752128889
1642626000000,-6.07306900350876
1642629600000,-6.079206606291761
1642633200000,-6.075635811291502
1642636800000,-6.076677690687778
1642640400000,-6.073957480038218
1642644000000,-6.074763930408933
1642647600000,-6.075395337419294
1642651200000,-6.0754747501086435
1642654800000,-6.074374480928947
1642658400000,-6.0743986725866534
1642662000000,-6.075964530082425
1642665600000,-6.074467173745932
1642669200000,-6.074099220602611
1642672800000,-6.07402006293645
1642676400000,-6.074447889663223
1642680000000,-6.077423790192454
1642683600000,-6.102658260255501
1642687200000,-6.126572556922906
1642690800000,-6.124223605707804
1642694400000,-6.116755484201015
1642698000000,-6.11680685904526
1642701600000,-6.1165814889900165
1642705200000,-6.116866511224388
1642708800000,-6.115749323664423
1642712400000,-6.104897771181131
1642716000000,-6.080989345667273
1642719600000,-6.091738854903921
1642723200000,-6.068275131658774
1642726800000,-6.070656552037181
1642730400000,-6.0272363835713865
1642734000000,-6.05693737242071
1642737600000,-6.057725444405304
1642741200000,-6.058629420386523
1642744800000,-6.053502618062906
1642748400000,-6.053228271112312
1642752000000,-6.0561905316754245
1642755600000,-6.056105389282672
1642759200000,-6.057335946949964
1642762800000,-6.069615932240842
1642766400000,-6.080134292338632
1642770000000,-6.079834332768252
1642773600000,-6.078882594059416
1642777200000,-6.078728416978487
1642780800000,-6.083827489907173
1642784400000,-6.085878191071483
1642788000000,-6.0881841336961005
1642791600000,-6.0802019110917325
1642795200000,-6.061115879482069
1642798800000,-6.018461840208036
1642802400000,-6.033329687536932
1642806000000,-6.034369268012875
1642809600000,-6.034585717339439
1642813200000,-6.0346302061890285
1642816800000,-6.036583369194495
1642820400000,-6.03594631753358
1642824000000,-6.043633352400199
1642827600000,-6.043723066065214
1642831200000,-6.041377610324651
1642834800000,-6.044336252060109
1642838400000,-6.047768908816581
